-1.5416241963659207
-1.9948644284351937
-1.7003187304213168
-0.8687635667981424
-0.08944762922656146
0.10039693089446111
-0.3922696742298231
-1.1491830428216154
-1.5477813292283682
-1.2178196647397823
-0.31368174039884933
0.5967611646265562
0.9455110415049847
0.5778065574600906
-0.13672838202933932
-0.5763837347232768
-0.32396062124948843
0.5262433461227634
1.4355711716348034
1.81321093865001
1.4467159978140498
0.6560686738299244
0.05865976977613474
0.11705501900811233
0.8002435901245175
1.606078684205739
1.9285060804732166
1.501057138851758
0.5923114250127394
-0.18960834412268956
-0.34057087957356214
0.17229524593462797
0.8881236028857895
1.19102724411987
0.7623020255361954
-0.18457858956581122
-1.0580478761482508
-1.318981207189759
-0.8729099156533193
-0.13716184082557448
0.2661265925404551
-0.033383755885296185
-0.8819212643486496
-1.712732218087896
-1.9594192048326182
-1.4692723486431971
-0.614376637974329
-0.019263356589992897
-0.10425607717851249
-0.778422526466281
-1.506644050294667
-1.7017489558169054
-1.1549595314200145
-0.1898820081107192
0.5725867764257495
0.6665633969684899
0.11999602116824226
-0.5677146283707528
-0.792888623807783
-0.2910121115115182
0.6678393539666589
1.474535933659204
1.6244483264545009
1.08472621287025
0.3167758258748118
-0.06246823827407133
0.26723260159924933
1.0943952651677893
1.8298593497099966
1.937274122955582
1.3252566299664559
0.414470216882666
-0.16943043338616015
-0.05247588778873813
0.6152315905804941
1.2705729577120797
1.3506777275521298
0.7061843148800693
-0.2877199370355379
-1.0037096826328198
-1.0190317408850837
-0.42260206514193516
0.25202319406011386
0.41874962498447055
-0.13063007866061038
-1.0724576214393071
-1.7863034886223632
-1.8072615721714325
-1.1647477071404326
-0.36009113374697854
0.0006776154116504562
-0.3496807582071684
-1.1441362038690437
-1.7768632309189476
-1.7467293138870739
-1.0245030513203848
-0.07525899660883018
0.48042426415571104
0.31876173448779965
-0.35214106337693674
-0.9462645389091795
-0.930098896033131
-0.21474513739025533
0.7770563392852095
1.418022454064273
1.3330367621153894
0.6715589548471278
-0.0034171396773520213
-0.12862637877926797
0.44619941938792823
1.3472732256550124
1.9491355798189667
1.8313272533083655
1.0854401107432385
0.24803438711929815
-0.09152363006294029
0.2784472680866181
1.0378948903696226
1.5700555454946536
1.4136749852709554
0.6017335388864828
-0.36103407109936714
-0.8654192914928678
-0.6412961428883237
0.04684264302947089
0.5953085329089924
0.5046626441480205
-0.25311013837611285
-1.2122207787490447
-1.7518923732084566
-1.5486617586235136
-0.8114699727818668
-0.12766901015915677
-0.032571177947135044
-0.617311861444613
-1.4617759764433782
-1.941641913510917
-1.6850313299361799
-0.8448535652497954
0.012305696043549363
0.3195194425631914
-0.07713878519904516
-0.8074631135743349
-1.2494261347278623
-0.9857825853155466
-0.11105560757134933
0.8356048919802765
1.2626366126088686
0.9566001302029594
0.2362625587491336
-0.28239851970276797
-0.13840019749353438
0.6355260782927525
1.5354096873235057
1.9533060403541946
1.620827578065198
0.8046449662441708
0.11102041004151253
0.042310470934185385
0.6297333048574585
1.4109238977548386
1.768681526171116
1.383199484761914
0.4670820520390572
-0.38872238473813014
-0.6454442607739348
-0.20869955897747156
0.5043713451551979
0.8720878363901008
0.5248257679055256
-0.38268343236501984
-1.282500722847744
-1.606841668807518
-1.201435555244923
-0.43666408771155457
0.06475294090919292
-0.1156247540502614
-0.88494766811206
-1.706184508939153
-1.990293982425912
-1.5267093914690912
-0.6373645558381154
0.05836590842078371
0.0959400115805733
-0.4955603921184736
-1.2158314294046353
-1.460538710958243
-0.9647757654855422
0.0015047347206134098
0.829023627622692
1.0127330850937366
0.5191034690543676
-0.19138544345257885
-0.502954027720738
-0.09672397491027618
0.8142834029126411
1.6392224302288998
1.839943934778982
1.3231895029581873
0.5077077001491173
0.017237593368241044
0.22387066838523317
0.97570213003849
1.7079220482343387
1.8561146835072857
1.2695498893815216
0.3222506480106389
-0.35939445244248436
-0.3533225558776613
0.2511203673847746
0.9202171011026204
1.0679843565085434
0.4865959053910758
-0.4996465832649598
-1.2694208574753454
-1.356696652196315
-0.7895568212007075
-0.06781559198054354
0.2041630953911221
-0.23907538369785197
-1.1286340949952738
-1.8567759789670775
-1.9204506783017636
-1.2885412450260332
-0.42430687067983996
0.053382547176221595
-0.17769031724437623
-0.9080247989113549
-1.5504067346755348
-1.5703563368408349
-0.8782486941906701
0.10364304081934506
0.7482349733644775
0.6803377799326517
0.049067674327426654
-0.5831886880441897
-0.6540248280830339
-0.014265459368803746
0.9609972287769393
1.6448125848988768
1.6150741309121242
0.9616035332589511
0.21910346095176536
-0.02496739535420167
0.4391528880850015
1.2895197241191079
1.907541951723102
1.8302395112029837
1.089003267161226
0.1871467726167323
-0.2673457283275865
-0.005351096380474374
0.7078767226500338
1.2681449076302445
1.1757773506654194
0.4027935420419008
-0.5847117417838955
-1.1653908667333015
-1.0149564212280735
-0.34128824381035516
0.2695384910580487
0.28367825297606053
-0.38837709189693576
-1.3247574408652514
-1.8992936747284657
-1.7382045845382734
-0.9924795345986996
-0.22680571656204795
-0.006271290902590376
-0.48306046894058025
-1.2853567506025712
-1.789686096908558
-1.5775496858125424
-0.7424353697292483
0.1773031565002633
0.5906447218956199
0.2844250734928637
-0.42258499309897984
-0.9146757777293258
-0.731398433756703
0.09372608619005532
1.0556980807093597
1.5453249884220408
1.2927774709582829
0.5631195877969739
-0.03912559680839223
-0.013438240253126454
0.669502434464349
1.5454115114785396
1.9951844325351098
1.6971649914488238
0.8621994746822038
0.07960512175267964
-0.1133200200261738
0.3765257566135381
1.1309347483453185
1.5273954473141012
1.1957059501647662
0.2902846772544295
-0.6209712970346153
-0.9700476212359842
-0.6021764010056253
0.11301510679242494
0.5538036629412169
0.3029676107602308
-0.5452273373008459
-1.4521645666280376
-1.827080211398755
-1.4575823769221534
-0.6637137458493342
-0.0629298693027931
-0.11786431734523872
-0.7975758204329768
-1.5999874684668804
-1.919113851690057
-1.4885526801552165
-0.5769460751343239
0.20752574274326885
0.3606801884973456
-0.1503982223874098
-0.8648789933320176
-1.1669022635592792
-0.7377815843631496
0.20900163222694035
1.0818826188754804
1.3417485733489876
0.8941522828027928
0.15645223889617055
-0.24917589917937144
0.04765403680563585
0.8932243011955713
1.7208408206249852
1.9641703907247914
1.470570619391609
0.6121958984294474
0.01364743946193303
0.09531786200213732
0.7663416707313256
1.4916633783421687
1.684169578088773
1.1351347921590524
0.16821038316624204
-0.595669688932306
-0.6905936321367123
-0.1444905729790384
0.5432480986672392
0.7689418917193329
0.26806650465089155
-0.6893226305320501
-1.494125067598213
-1.6417495775668982
-1.099391827238996
-0.32851102569287427
0.05389932968830535
-0.27246298449894646
-1.0961819920574551
-1.8281665075054225
-1.9321357376651611
-1.3167759827690628
-0.4028177681846873
0.18402047019484646
0.0697102540049479
-0.5956993044925175
-1.2491353493141464
-1.3277656912491673
-0.6822583809729543
0.3121788589757642
1.0282099700135077
1.0430809396716498
0.44571678814823923
-0.23030755112329365
-0.3988695449964349
0.14827500750486522
1.0875127373248723
1.798466184789582
1.8162873792920642
1.1704552071325802
0.3623656062672299
-0.0018818870998501547
0.34502194808619624
1.1361164970670037
1.7656438229732219
1.7325357140993356
1.0076205500379443
0.05602693090668631
-0.5016193311234061
-0.3414937833817004
0.3283289451236835
0.921850973180414
0.9055745937649984
0.19060303531489284
-0.8003309866316466
-1.43996182792522
-1.3531998826356069
-0.689540544736954
-0.012021490903927234
0.11604102288376872
-0.45567853583888895
-1.3534555730943514
-1.9518968935023415
-1.8306120310272362
-1.0812627284150251
-0.2404788098311158
0.10230553574411683
-0.2646557495498375
-1.0213709675201095
-1.5511313480065623
-1.3927308881687677
-0.5791905170328415
0.3847229045669406
0.8897777927061153
0.6658347077039741
-0.022617238019350727
-0.5718832166238019
-0.48250826377943923
0.27354828135697395
1.2305318791218145
1.767708379156677
1.5616647695518546
0.8213986290955377
0.13432374657127732
0.035818234729395826
0.6170859729860358
1.4580816830866106
1.9345534702892695
1.674691214054802
0.8314696123019558
-0.028464469553621807
-0.338128246436995
0.056453986596334604
0.7851180832248441
1.2258700061525933
0.9614888350248997
0.08651253821871531
-0.8599039664450872
-1.28620328251629
-0.9789607071629878
-0.25696759675452124
0.2637651904438374
0.12221310557494236
-0.6489415734741913
-1.5457839352677465
-1.9604305194155638
-1.6245590867206494
-0.8049085014355409
-0.10781067472967432
-0.03569198057084444
-0.6198390906281677
-1.3979528326626314
-1.752894327702513
-1.3649134744835176
-0.44666477745820715
0.41086053785441135
0.6688583171211333
0.23291889768783477
-0.4798335310688603
-0.8477247552461529
-0.5011271159033848
0.40524131400559943
1.3034644223079157
1.6257898172187568
1.2179872961713238
0.4504867323364617
-0.05393722675962631
0.12321614263869396
0.8891621447687582
1.7069373629824867
1.9875700815430601
1.5205634858741022
0.6279201777967578
-0.07091892758089446
-0.11134935706670723
0.477604447054925
1.1956897979828036
1.4386162385385268
0.9415130922049177
-0.025640030782209777
-0.8535464287305651
-1.0371504846886963
-0.5429246791400405
0.1686392275050843
0.4817400032356983
0.07746854227149902
-0.8311932108772809
-1.6534467275820761
-1.8511968141544557
-1.3312447822808626
-0.5124034688761223
-0.018479466883306594
-0.22163368511832116
-0.9700312531942736
-1.6989312620347308
-1.8439847021153426
-1.2545245245612477
-0.30463190852629646
0.37925243117912244
0.37502062990574203
-0.22801832781124845
-0.8961754453364867
-1.0434863201216904
-0.46213389717342107
0.5235808786869327
1.2923463624646432
1.3781525657323295
0.8091118809468576
0.08507674262626919
-0.189542801747408
0.2507609534769182
1.1371500617872268
1.8619511724452495
1.9221810774450168
1.2867920689344388
0.41911327766902684
-0.06191616625653029
0.16598819723188918
0.8933893897465393
1.5331322070430184
1.5507899075175735
0.85678364701566
-0.12657525992476742
-0.7721734284250229
-0.7048013097038975
-0.07356456359991487
0.5591508250039877
0.6309291506130854
-0.007423811055230656
-0.9808441393618335
-1.6624182141521004
-1.6300846069373711
-0.9737171465547007
-0.2280767287522476
0.01931483509386489
-0.44137112474584184
-1.2882590507810698
-1.9028277078303462
-1.8221664527227155
-1.0777336619953672
-0.17290713902833588
0.28426917471617397
0.02461819549947497
-0.6866532381227871
-1.2453916282256439
-1.1519516156819993
-0.37837424705907713
0.6092337706722277
1.1895227384902243
1.0382130869462634
0.3632022461625849
-0.2494076219620931
-0.26573514617367766
0.40377178123399426
1.3372942805766952
1.908720675225916
1.7443322637824847
0.9951847266724198
0.2260340472964374
0.0020382707954981205
0.4754511813950069
1.274524141757863
1.7758479014319188
1.5609840504496029
0.7234752625728512
-0.19827663864361067
-0.6132100135256329
-0.3081286138513413
0.39821964348740946
0.890138360659928
0.7071821495684443
-0.1171344919060513
-1.0778281006618415
-1.5657318107836113
-1.3110509200496951
-0.578892368590559
0.026170516085037066
0.0035612558020022833
-0.6761027959580201
-1.5486025832173764
-1.9949020742046113
-1.6934148784309708
-0.8550569839826487
-0.06921381692577944
0.12675127449102175
-0.3603245197700523
-1.1122891728323911
-1.5066803078743902
-1.173337619628381
-0.26671275747510914
0.6452730121453293
0.9945906689312707
0.6264674677718252
-0.08946426967128074
-0.531466425616648
-0.28229295011487776
0.5638238620580591
1.4683091666709833
1.840448381414121
1.4679054176424238
0.6707841648907495
0.06660555174515514
0.11807138223223623
0.794310105775627
1.5933146148969386
1.9091679830905197
1.475533707777603
0.5611156793981148
-0.2258493720086724
-0.38112874764657123
0.12823574793986642
0.8414480677466438
1.1426738467753998
0.713242665835507
-0.23335782197968258
-1.1055665221715874
-1.3642841454147097
-0.9150865602422286
-0.175364444220599
0.23266589995290043
-0.06142998012343548
-0.9039892931232671
-1.7283784855904913
-1.968329222197555
-1.4712670251550821
-0.6094158807766292
-0.007446876550578518
-0.08582138470580158
-0.753740157569038
-1.476210118832335
-1.6661751816490005
-1.1149609448782296
-0.1462625779416019
0.6189503027759109
0.7147391159163852
0.16901560418662204
-0.5188364714149936
-0.7451343403954989
-0.2453415593444092
0.7105082000357735
1.5133454328577098
1.6586184106070487
1.11357006571463
0.33971368801898716
-0.04589741622875643
0.2771033112005893
1.0973674617637752
1.8258732923605805
1.9264099311295189
1.3077326731477013
0.3906387253578797
-0.19909044833224276
-0.08736826196345049
0.5758081914176916
1.2274109410823422
1.3046446469210493
0.6582054318964449
-0.3366802502346575
-1.0526673272315727
-1.067002671707546
-0.46862206988802424
0.2088791142139858
0.3793486629762127
-0.16549596629544305
-1.1020876328373244
-1.8101020626601925
-1.8247503592032528
-1.1755751837891772
-0.36403966850275027
0.0036873878172215546
-0.3397731748520145
-1.1275299512847965
-1.7538920936024844
-1.7178550100654106
-0.9903059524482145
-0.03642646194245669
0.5231117034298822
0.3644460638743149
-0.30437809565068985
-0.8973829650999376
-0.881081232299138
-0.16657663528877775
0.8234074962856512
1.4616246110036444
1.3730135187380168
0.7071067811866621
0.026987247596215624
-0.10397655659404015
0.4645992168107753
1.3590531636956271
1.9540588825592686
1.8292949627136617
1.076493075709565
0.23235244241540254
-0.11362527846304982
0.2503701575513818
1.0044066656264077
1.5318293174791098
1.371479098449605
0.5564161275841536
-0.4085621301357578
-0.9142026876555631
-0.6903543333817685
-0.0015042756537217705
0.5486446556652906
0.46061974895921987
-0.2936467924470754
-1.2484364078370356
-1.7830590457431603
-1.5741530267019934
-0.8307734637284303
-0.1403967251778535
-0.03846729087044276
-0.6162578608218818
-1.45379304761194
-1.9268905127737244
-1.6638079593989041
-0.8175848131516887
0.04507172972396378
0.3571241628774767
-0.03545123045584564
-0.7625306412896763
-1.2021518843999233
-0.93711676601595
-0.061976398808222026
0.8841110015989389
1.3095946537275107
1.0010662495337632
0.27734299045312616
-0.24552948938147734
-0.10648363344429712
0.6618486554021649
1.5556091955631999
1.9669764710448479
1.6276941565213243
0.804569674727582
0.10400476190598029
0.028495480208709068
0.6093966518732652
1.3844743477914991
1.7366507133028364
1.3462312260500553
0.4259194068565979
-0.43325205014906154
-0.6924459033042761
-0.2572284489533967
0.4552906349723552
0.8234418247871064
0.47759223625706837
-0.42755509343020676
-1.3241085961321586
-1.6443494390152131
-1.2340893188611837
-0.4638075064083918
0.043665447917443534
-0.13023246422660184
-0.8927819815371243
-1.7070879564694206
-1.98424840483007
-1.5138363044277752
-0.6179227074846088
0.08398573831535294
0.1272228662568914
-0.45924329581616546
-1.1752100625296151
-1.416429560097645
-0.9180654214358921
0.04987739736353694
0.8780863217786536
1.0614996540975383
0.5665937083354093
-0.14612608432739438
-0.460835258653134
-0.058592380164165125
0.847661380992695
1.6671758966562067
1.8619110268657308
1.3387286837149264
0.5165066331470771
0.01911942067952177
0.2187975654148182
0.9637760657953928
1.689382735762388
1.8313347616687765
1.2390274328442663
0.28659915598096647
-0.39945838750830964
-0.396993651732839
0.20471989666206097
0.8720199016768019
1.0189591886610117
0.4377281715114122
-0.5473746452006558
-1.3150499168136003
-1.399309568088317
-0.8282970770656528
-0.10190451143022194
0.17541069721497482
-0.26191333944128536
-1.1450985670182656
-1.8665360325526745
-1.923310137066501
-1.284442634051905
-0.41333257175676064
0.0710119514203853
-0.15376015745152016
-0.87827487808002
-1.5154350240997894
-1.530865765417735
-0.835033019598673
0.1497151865929668
0.7962375434647142
0.7293059261125051
0.09801714032957791
-0.5352417830071965
-0.6080442133936705
0.028824657885875682
1.0003307403035024
1.6795988899108911
1.6446140271517442
0.9853032709121304
0.23648667697510128
-0.014250102366044293
0.4429888412100462
1.2863972349970847
1.8975237821621795
1.8135270256996507
1.065932385485672
0.1581812178515647
-0.30162375059101265
-0.044252600330927705
0.6651336544760451
1.222419407865077
1.1279884986038557
0.3539018902132984
-0.6337234746524653
-1.2135375482955326
-1.0612703066067257
-0.3848384272020428
0.22962736524390193
0.2482083955316684
-0.4186927393582468
-1.3493095359845761
-1.9175887221392642
-1.7498748550878722
-0.9972904566786931
-0.22466059098030922
0.0027867654686049015
-0.467271548068827
-1.2631543214178895
-1.7615164266586283
-1.5439789828671726
-0.7041384028319163
0.21955662103842938
0.636005392439833
0.33198120378988805
-0.3737892778881289
-0.8656212680109355
-0.6830711216896278
0.14035482506896513
1.0996910120622996
1.5857978574564293
1.3289167758831084
0.5941989311523999
-0.013730907614053933
0.005761363332160152
0.6821210417733796
1.5511954894007016
1.9940175235257103
1.6890706502957737
0.8473403970678834
0.05827997408057983
-0.14068260380357722
0.3436757227194869
1.0932575476809372
1.4856483889346244
1.1507281469759456
0.24298017990323606
-0.6696516715142505
-1.0191254007767103
-0.6506651257277564
0.0660900568095864
0.5093854778660516
0.2619490929555357
-0.5820217185423795
-1.483995246860122
-1.8533073962102622
-1.477678901763015
-0.677275671998331
-0.06968460300920809
-0.1176760889412819
-0.7904484132966361
-1.5860641429740845
-1.8986744656939554
-1.4620080638610782
-0.5448297734430267
0.24456819445012734
0.4019042395741881
-0.10582117243764688
-0.8178449400436424
-1.118356588060469
-0.6887000512804013
0.2576324875669513
1.1290853197375752
1.3865743488010456
0.9357001379448703
0.19388706479310047
-0.21660653986723655
0.07470328772612145
0.9142097557035711
1.7353406725768958
1.9718931941264324
1.4713611464440233
0.606038259595399
0.0006654028433091819
0.07577236561284617
0.7406255776588558
1.4602935802305306
1.647776605649033
1.0944501415506593
0.12405181297399753
-0.6424145945856303
-0.738985303970702
-0.19355634182921524
0.49449445126615155
0.7214803106149421
0.22285096424935064
-0.7313833010824817
-1.5321854518087705
-1.675044664421029
-1.1272523878568705
-0.35037706478751096
0.03846731794878211
-0.28115078654456904
-1.097950960205031
-1.8229810856212638
-1.9201001523604158
-1.298132148453092
-0.37794042460183414
0.21463129020704397
0.10543927513997142
-0.5555702330196769
-1.2054128189878774
-1.281328521820436
-0.634039956246851
0.36120935208948474
1.0770670220894498
1.0907825274353251
0.4913041130769458
-0.1877507910213423
-0.36019873757313414
0.18228258176882173
1.1161735286046175
1.8212041132168233
1.8326454141221329
1.1801045530277297
0.3651123120613964
-0.006093029997642274
0.3339376001693525
1.1183817387360713
1.741615121609494
1.702696044892819
0.9725696882177999
0.01646939630499733
-0.5448884348734659
-0.38760475037012837
0.28030294205496875
0.872875253279609
0.8566335655206452
0.14268040991606146
-0.8462719678210752
-1.4829977544490558
-1.3924657354294045
-0.7242470829513743
-0.041471115587303764
0.09244024709355103
-0.47295608881973
-1.3640626256787223
-1.9556202446882511
-1.827376841719838
-1.071134025689555
-0.2236601798920438
0.12547603962990173
-0.23559909719808492
-0.9870122033496622
-1.512161080734074
-1.3499324173966871
-0.5334240889810067
0.43253738794737695
0.9386792636977848
0.7148402502160179
0.02550736809228943
-0.525606848074049
-0.4390102845105361
0.3133935650544557
1.2659235798768496
1.7979351263002559
1.5861190076147738
0.8395888296311506
0.14588428784264984
0.04051675067791538
0.6148280237755313
1.448912653334621
1.918657656843357
1.6523881216344405
0.8032075314805354
-0.062117472961466635
-0.37649574945498687
0.014143168052107524
0.7397143935984276
1.1782860563794
0.9126810591120189
0.03746196899367579
-0.9082114160290564
-1.3327966361552448
-1.022903441761578
-0.2973764664696577
0.2277024010199672
0.0912212559466079
-0.6742395493331547
-1.5648795498401182
-1.9729399522055604
-1.6302308990191041
-0.8036286902172798
-0.0996049641102218
-0.020725304750162987
-0.5984122787269486
-1.3704965620763336
-1.7199604675179043
-1.3271639929494201
-0.4048584364702252
0.4558834338133315
0.7161928110434158
0.2816135696099018
-0.4307574405901345
-0.7992536721422441
-0.45423530549835117
0.4496113296547431
1.3444208090414955
1.6625093545747731
1.2497319240585387
0.4766183859919946
-0.03394379171812123
0.13666949244396154
0.8958049979619369
1.7066361986880687
1.9803309531408306
1.5065318993311525
0.6073781670039419
-0.09755846966576798
-0.1435509775416568
0.44048799847314474
1.1544045592715935
1.393992040061065
0.8944468771792333
-0.07420223478084215
-0.9026285248527199
-1.085765926291418
-0.5900962993023016
0.12385957499478667
0.44025238620940166
0.04010685888246979
-0.8636779934485557
-1.680401667514211
-1.8720801190716947
-1.3456366992384077
-0.5200147213672424
-0.019157069272650262
-0.2153640176468904
-0.9569403357323772
-1.6792822210919234
-1.8181724820187972
-1.2230679490995735
-0.2681632526313554
0.4200001501175139
0.4192283856325062
-0.18123910804273458
-0.8477650205198466
-0.9944177363534293
-0.4133934295001154
0.5710135503309017
1.3375178447498566
1.4201549150761217
0.8471008531123534
0.11828876197404714
-0.16177529444516736
0.2725258238099473
1.152474822805612
1.8705277975408556
1.9238371770632674
1.2814943555901595
0.40696823502451007
-0.0806644237070896
0.1410135636172113
0.8626903683279965
1.4973258459680925
1.5105959120994839
0.8130099137047898
-0.1730488821993672
-0.8204128231602615
-0.7538368684940964
-0.12241067519900345
0.51147596396608
0.5853838014553094
-0.049924190052816786
-1.0194452936013387
-1.6963442631785788
-1.6586536395760323
-0.9963549272813581
-0.24432823978199958
0.009776247976392316
-0.4440050630272192
-1.2839353982553647
-1.89163336960493
-1.8043264342005028
-1.053606546280717
-0.14297787943103135
0.31939900220454587
0.06424248384423092
-0.6433309343018943
-1.1992420841549147
-1.1039024339170116
-0.32939121273720545
0.6581661020423093
1.2374208305258945
1.0841141914024888
0.4061837541027397
-0.2102096357915243
-0.23110855850924117
0.43313097844205517
1.3607959695503333
1.9258924736884655
1.7548290198049703
0.9987954562049544
0.22268617493296983
-0.008200911468384309
0.4585264960668843
1.2512541383364242
1.74670030533321
1.5265447262823655
0.6844364383058791
-0.2411302854190464
-0.6590171275543941
-0.35596847539838206
0.34930861223983667
0.8411392679620896
0.6590798737008623
-0.1633730986174853
-1.1212736455100742
-1.6055110414043083
-1.346364276735739
-0.6090300553815753
